AWA;REM;N1;N2;N3;begin;end;event
0,187447011470795;0,0388008095324039;0,171687573194504;0,596009373664856;0,00605525029823184;2019-10-26 06:04:49;2019-10-26 06:05:19;N2
0,298616945743561;0,0519967712461948;0,140913903713226;0,503717958927155;0,00475436961278319;2019-10-26 06:05:19;2019-10-26 06:05:49;N2
0,427970290184021;0,114977352321148;0,228116452693939;0,223871439695358;0,00506440969184041;2019-10-26 06:05:49;2019-10-26 06:06:19;AWA
0,241075232625008;0,240268141031265;0,326348572969437;0,187916174530983;0,00439185369759798;2019-10-26 06:06:19;2019-10-26 06:06:49;N1
0,241228714585304;0,160772711038589;0,264443874359131;0,322387039661407;0,0111676910892129;2019-10-26 06:06:49;2019-10-26 06:07:19;N2
0,248650550842285;0,123240262269974;0,153910726308823;0,460564166307449;0,0136343082413077;2019-10-26 06:07:19;2019-10-26 06:07:49;N2
0,200206831097603;0,278360813856125;0,180353835225105;0,214467212557793;0,12661124765873;2019-10-26 06:07:49;2019-10-26 06:08:19;REM
0,373018234968185;0,383194327354431;0,0450587533414364;0,170236706733704;0,028491972014308;2019-10-26 06:08:19;2019-10-26 06:08:49;REM
0,754965007305145;0,176439687609673;0,0290830191224813;0,0335546620190144;0,00595769286155701;2019-10-26 06:08:49;2019-10-26 06:09:19;AWA
0,372164726257324;0,252121299505234;0,246785268187523;0,113161288201809;0,0157673861831427;2019-10-26 06:09:19;2019-10-26 06:09:49;AWA
0,273589551448822;0,393250793218613;0,218179613351822;0,110424883663654;0,00455523515120149;2019-10-26 06:09:49;2019-10-26 06:10:19;REM
0,404004216194153;0,244801953434944;0,234645307064056;0,111616060137749;0,00493242358788848;2019-10-26 06:10:19;2019-10-26 06:10:49;AWA
0,409851580858231;0,219899535179138;0,233909741044044;0,128723233938217;0,00761585729196668;2019-10-26 06:10:49;2019-10-26 06:11:19;AWA
0,242973297834396;0,198132619261742;0,293052047491074;0,252006381750107;0,013835727237165;2019-10-26 06:11:19;2019-10-26 06:11:49;N1
0,122609071433544;0,127963438630104;0,22344733774662;0,49080502986908;0,0351751372218132;2019-10-26 06:11:49;2019-10-26 06:12:19;N2
0,0388277992606163;0,129794657230377;0,140018403530121;0,618255615234375;0,0731035023927689;2019-10-26 06:12:19;2019-10-26 06:12:49;N2
0,0119548048824072;0,144422605633736;0,118772849440575;0,646463930606842;0,0783857926726341;2019-10-26 06:12:49;2019-10-26 06:13:19;N2
0,0124721368774772;0,0680867880582809;0,0790767446160316;0,766531825065613;0,0738324820995331;2019-10-26 06:13:19;2019-10-26 06:13:49;N2
0,0132283912971616;0,0248065870255232;0,041194848716259;0,795587062835693;0,125183075666428;2019-10-26 06:13:49;2019-10-26 06:14:19;N2
0,00729946652427316;0,00530354585498571;0,0164802893996239;0,90892767906189;0,0619890987873077;2019-10-26 06:14:19;2019-10-26 06:14:49;N2
0,0120263900607824;0,0105352737009525;0,0204918663948774;0,874188303947449;0,0827580988407135;2019-10-26 06:14:49;2019-10-26 06:15:19;N2
0,0110438289120793;0,00906801223754883;0,031438335776329;0,872742831707001;0,0757068917155266;2019-10-26 06:15:19;2019-10-26 06:15:49;N2
0,0086984233930707;0,00254872115328908;0,0190815012902021;0,93625020980835;0,0334211811423302;2019-10-26 06:15:49;2019-10-26 06:16:19;N2
0,00322582712396979;0,00113425345625728;0,00513860583305359;0,947067856788635;0,0434334650635719;2019-10-26 06:16:19;2019-10-26 06:16:49;N2
0,00675282394513488;0,00298745511099696;0,0119463745504618;0,925037264823914;0,0532761476933956;2019-10-26 06:16:49;2019-10-26 06:17:19;N2
0,0073788296431303;0,00566600356251001;0,0217306353151798;0,944331705570221;0,0208929497748613;2019-10-26 06:17:19;2019-10-26 06:17:49;N2
0,023505887016654;0,0318914204835892;0,0715251266956329;0,850903749465942;0,0221738386899233;2019-10-26 06:17:49;2019-10-26 06:18:19;N2
0,0238955095410347;0,0599440932273865;0,0489446930587292;0,836566030979156;0,0306497383862734;2019-10-26 06:18:19;2019-10-26 06:18:49;N2
0,0212790779769421;0,0596957840025425;0,092899851500988;0,803874492645264;0,0222508106380701;2019-10-26 06:18:49;2019-10-26 06:19:19;N2
0,0192258059978485;0,038928609341383;0,0807406678795815;0,826995551586151;0,0341092720627785;2019-10-26 06:19:19;2019-10-26 06:19:49;N2
0,531440854072571;0,138242110610008;0,0351226106286049;0,273990601301193;0,0212038457393646;2019-10-26 06:19:49;2019-10-26 06:20:19;AWA
0,933196842670441;0,0374901629984379;0,00154547765851021;0,0246378630399704;0,00312980869784951;2019-10-26 06:20:19;2019-10-26 06:20:49;AWA
0,85825514793396;0,0568880587816238;0,061392467468977;0,0214123837649822;0,00205197744071484;2019-10-26 06:20:49;2019-10-26 06:21:19;AWA
0,165982902050018;0,292458951473236;0,215703144669533;0,270424842834473;0,0554300844669342;2019-10-26 06:21:19;2019-10-26 06:21:49;REM
0,0857258215546608;0,506037354469299;0,236403048038483;0,162220403552055;0,00961337890475988;2019-10-26 06:21:49;2019-10-26 06:22:19;REM
0,120401725172997;0,267221182584763;0,369281649589539;0,23924146592617;0,00385405728593469;2019-10-26 06:22:19;2019-10-26 06:22:49;N1
0,317964762449265;0,0810421407222748;0,223869428038597;0,344208240509033;0,0329154692590237;2019-10-26 06:22:49;2019-10-26 06:23:19;N2
0,338035464286804;0,061615128070116;0,127507358789444;0,435073047876358;0,0377689264714718;2019-10-26 06:23:19;2019-10-26 06:23:49;N2
0,404081553220749;0,0539942719042301;0,253508925437927;0,268002688884735;0,0204125866293907;2019-10-26 06:23:49;2019-10-26 06:24:19;AWA
0,4840267598629;0,056397333741188;0,230937898159027;0,209663897752762;0,0189740844070911;2019-10-26 06:24:19;2019-10-26 06:24:49;AWA
0,275280117988586;0,0800201669335365;0,228643983602524;0,400406330823898;0,0156493708491325;2019-10-26 06:24:49;2019-10-26 06:25:19;N2
0,628285348415375;0,0797093585133553;0,125418052077293;0,154800921678543;0,0117863845080137;2019-10-26 06:25:19;2019-10-26 06:25:49;AWA
0,860522270202637;0,0483422502875328;0,0649091824889183;0,0251163560897112;0,0011098146205768;2019-10-26 06:25:49;2019-10-26 06:26:19;AWA
0,724129974842072;0,0551313832402229;0,164406552910805;0,0534189380705357;0,00291313137859106;2019-10-26 06:26:19;2019-10-26 06:26:49;AWA
0,260904401540756;0,0771358236670494;0,329273730516434;0,323611378669739;0,009074617177248;2019-10-26 06:26:49;2019-10-26 06:27:19;N1
0,222199261188507;0,0364978387951851;0,188092187047005;0,54406327009201;0,00914742425084114;2019-10-26 06:27:19;2019-10-26 06:27:49;N2
0,108012340962887;0,00631675031036139;0,108708530664444;0,765219926834106;0,0117424940690398;2019-10-26 06:27:49;2019-10-26 06:28:19;N2
0,0334181562066078;0,00335186952725053;0,0263356156647205;0,921707987785339;0,0151864197105169;2019-10-26 06:28:19;2019-10-26 06:28:49;N2
0,0483480878174305;0,00414530606940389;0,0266137290745974;0,910842299461365;0,010050549171865;2019-10-26 06:28:49;2019-10-26 06:29:19;N2
0,0345491282641888;0,00336554925888777;0,0629840046167374;0,895651757717133;0,00344956759363413;2019-10-26 06:29:19;2019-10-26 06:29:49;N2
0,0233743768185377;0,00331776449456811;0,03891771286726;0,930381000041962;0,00400914857164025;2019-10-26 06:29:49;2019-10-26 06:30:19;N2
0,028053930029273;0,00686773983761668;0,067811906337738;0,892927289009094;0,00433911941945553;2019-10-26 06:30:19;2019-10-26 06:30:49;N2
0,0339193530380726;0,010907624848187;0,102685362100601;0,847281992435455;0,00520564056932926;2019-10-26 06:30:49;2019-10-26 06:31:19;N2
0,0987722873687744;0,0125528983771801;0,0793528780341148;0,803378224372864;0,00594367505982518;2019-10-26 06:31:19;2019-10-26 06:31:49;N2
0,371492862701416;0,0171053111553192;0,219522997736931;0,388896137475967;0,0029825889505446;2019-10-26 06:31:49;2019-10-26 06:32:19;N2
0,0886941477656364;0,0272220298647881;0,212906062602997;0,663705289363861;0,00747244386002421;2019-10-26 06:32:19;2019-10-26 06:32:49;N2
0,418662816286087;0,0805759057402611;0,186344146728516;0,273162484169006;0,041254535317421;2019-10-26 06:32:49;2019-10-26 06:33:19;AWA
0,438031822443008;0,0627984553575516;0,13953024148941;0,328660249710083;0,0309793092310429;2019-10-26 06:33:19;2019-10-26 06:33:49;AWA
0,468952000141144;0,0614742040634155;0,213033422827721;0,240283951163292;0,0162564218044281;2019-10-26 06:33:49;2019-10-26 06:34:19;AWA
0,441518843173981;0,0719960555434227;0,207060292363167;0,264086365699768;0,0153384078294039;2019-10-26 06:34:19;2019-10-26 06:34:49;AWA
0,962888121604919;0,0152970282360911;0,0135399429127574;0,00778023386374116;0,000494571693707258;2019-10-26 06:34:49;2019-10-26 06:35:19;AWA
0,979905128479004;0,00398705620318651;0,0104301003739238;0,00552211795002222;0,000155614907271229;2019-10-26 06:35:19;2019-10-26 06:35:49;AWA
0,735121667385101;0,0408529751002789;0,129620656371117;0,0799063220620155;0,0144983557984233;2019-10-26 06:35:49;2019-10-26 06:36:19;AWA
0,871610879898071;0,105807743966579;0,00526182958856225;0,0137327583506703;0,00358679192140698;2019-10-26 06:36:19;2019-10-26 06:36:49;AWA
0,943218469619751;0,041991338133812;0,00536406552419066;0,00772158475592732;0,00170445675030351;2019-10-26 06:36:49;2019-10-26 06:37:19;AWA
0,991421401500702;0,00829832628369331;0,000224738323595375;4,20516225858591e-05;1,34050860651769e-05;2019-10-26 06:37:19;2019-10-26 06:37:49;AWA
0,984018743038177;0,0146822361275554;0,00116565718781203;0,000102447309473064;3,09818351524882e-05;2019-10-26 06:37:49;2019-10-26 06:38:19;AWA
0,902201950550079;0,0412476025521755;0,00771034695208073;0,0288458857685328;0,0199942123144865;2019-10-26 06:38:19;2019-10-26 06:38:49;AWA
0,949975192546844;0,0350230038166046;0,00361192133277655;0,00486313505098224;0,006526755169034;2019-10-26 06:38:49;2019-10-26 06:39:19;AWA
0,849658787250519;0,06189925968647;0,0422705449163914;0,0290743485093117;0,0170971117913723;2019-10-26 06:39:19;2019-10-26 06:39:49;AWA
0,944231808185577;0,0519639365375042;0,00286039686761796;0,000772222469095141;0,000171818275703117;2019-10-26 06:39:49;2019-10-26 06:40:19;AWA
0,97473156452179;0,0242126174271107;0,000929099216591567;0,000107811472844332;1,88890935532982e-05;2019-10-26 06:40:19;2019-10-26 06:40:49;AWA
0,971733748912811;0,0280619580298662;0,000177558438736014;1,65395285876002e-05;1,01862397059449e-05;2019-10-26 06:40:49;2019-10-26 06:41:19;AWA
0,979194462299347;0,0205560456961393;0,000205400385311805;1,80995812115725e-05;2,59961216215743e-05;2019-10-26 06:41:19;2019-10-26 06:41:49;AWA
0,992526888847351;0,00722299702465534;0,000182054631295614;3,87625950679649e-05;2,92316781269619e-05;2019-10-26 06:41:49;2019-10-26 06:42:19;AWA
0,998715162277222;0,00124179781414568;3,05860012304038e-05;6,49195180812967e-06;5,94225639360957e-06;2019-10-26 06:42:19;2019-10-26 06:42:49;AWA
0,99406909942627;0,0057835360057652;0,0001298669812968;1,12947564048227e-05;6,22556444795919e-06;2019-10-26 06:42:49;2019-10-26 06:43:19;AWA
0,987788617610931;0,0119782472029328;0,000217849767068401;7,70298811403336e-06;7,6656133387587e-06;2019-10-26 06:43:19;2019-10-26 06:43:49;AWA
0,996219456195831;0,00362330512143672;0,00014388223644346;7,94035258877557e-06;5,30279976374004e-06;2019-10-26 06:43:49;2019-10-26 06:44:19;AWA
0,997988820075989;0,00190880172885954;9,06688073882833e-05;4,32959041063441e-06;7,52340292820008e-06;2019-10-26 06:44:19;2019-10-26 06:44:49;AWA
0,995119988918304;0,00470997439697385;0,000148637278471142;1,20877029985422e-05;9,24998585105641e-06;2019-10-26 06:44:49;2019-10-26 06:45:19;AWA
0,987257301807404;0,0117188384756446;0,000967337226029485;3,89888627978507e-05;1,75875047716545e-05;2019-10-26 06:45:19;2019-10-26 06:45:49;AWA
0,829125881195068;0,0882837250828743;0,0240973196923733;0,0337646193802357;0,0247283149510622;2019-10-26 06:45:49;2019-10-26 06:46:19;AWA
0,944662511348724;0,0358222499489784;0,00163089216221124;0,00676299072802067;0,011121379211545;2019-10-26 06:46:19;2019-10-26 06:46:49;AWA
0,972391128540039;0,0207874551415443;0,00112153962254524;0,00216804188676178;0,00353187578730285;2019-10-26 06:46:49;2019-10-26 06:47:19;AWA
0,998005926609039;0,00197551376186311;1,01432406154345e-05;1,51058395658765e-06;6,88621366862208e-06;2019-10-26 06:47:19;2019-10-26 06:47:49;AWA
0,998526930809021;0,00143478077370673;3,21054139931221e-05;1,78917684934277e-06;4,31671151090995e-06;2019-10-26 06:47:49;2019-10-26 06:48:19;AWA
0,996470332145691;0,00331899151206017;0,00017896294593811;1,41305672514136e-05;1,76026223925874e-05;2019-10-26 06:48:19;2019-10-26 06:48:49;AWA
0,844248354434967;0,0953547433018684;0,0225088763982058;0,0276105422526598;0,0102775488048792;2019-10-26 06:48:49;2019-10-26 06:49:19;AWA
0,839388430118561;0,118847616016865;0,0103933177888393;0,0187522787600756;0,0126183172687888;2019-10-26 06:49:19;2019-10-26 06:49:49;AWA
0,889800071716309;0,0837543159723282;0,0133104808628559;0,00842583179473877;0,00470924191176891;2019-10-26 06:49:49;2019-10-26 06:50:19;AWA
0,990457117557526;0,00906445644795895;0,000266432412900031;4,46122394350823e-05;0,000167339705512859;2019-10-26 06:50:19;2019-10-26 06:50:49;AWA
0,999299287796021;0,000656109943520278;2,39793826040113e-05;4,29519286626601e-06;1,63056593009969e-05;2019-10-26 06:50:49;2019-10-26 06:51:19;AWA
0,886587858200073;0,0574888586997986;0,00934610422700644;0,0250102132558823;0,0215669292956591;2019-10-26 06:51:19;2019-10-26 06:51:49;AWA
0,955105662345886;0,0257667228579521;0,00355398189276457;0,00797612778842449;0,00759747996926308;2019-10-26 06:51:49;2019-10-26 06:52:19;AWA
0,939477503299713;0,04025898873806;0,00988459307700396;0,00708655500784516;0,00329230749048293;2019-10-26 06:52:19;2019-10-26 06:52:49;AWA
0,884827196598053;0,089522011578083;0,00615332368761301;0,0133864777162671;0,00611088750883937;2019-10-26 06:52:49;2019-10-26 06:53:19;AWA
0,954060673713684;0,038441825658083;0,00308831734582782;0,00265696435235441;0,00175227667205036;2019-10-26 06:53:19;2019-10-26 06:53:49;AWA
0,93815815448761;0,0485830307006836;0,00651470432057977;0,00360950967296958;0,00313441618345678;2019-10-26 06:53:49;2019-10-26 06:54:19;AWA
0,99753725528717;0,00217916117981076;0,000259724649367854;1,24707185022999e-05;1,14148242573719e-05;2019-10-26 06:54:19;2019-10-26 06:54:49;AWA
0,999299645423889;0,000642386148683727;5,30342986166943e-05;2,36727214542043e-06;2,46101967604773e-06;2019-10-26 06:54:49;2019-10-26 06:55:19;AWA
0,999895691871643;9,65922808973119e-05;7,29915154806804e-06;2,79731125374383e-07;2,01381354258956e-07;2019-10-26 06:55:19;2019-10-26 06:55:49;AWA
0,999570548534393;0,000369098852388561;5,39326028956566e-05;4,635531695385e-06;1,67136363415921e-06;2019-10-26 06:55:49;2019-10-26 06:56:19;AWA
0,998525083065033;0,00120864855125546;0,000252053723670542;1,08864605863346e-05;3,38064751304046e-06;2019-10-26 06:56:19;2019-10-26 06:56:49;AWA
0,999007403850555;0,000813040067441761;0,00017326460510958;4,8424449232698e-06;1,40258555347827e-06;2019-10-26 06:56:49;2019-10-26 06:57:19;AWA
0,700487196445465;0,157779261469841;0,0587231554090977;0,0572885274887085;0,0257218517363071;2019-10-26 06:57:19;2019-10-26 06:57:49;AWA
0,707646906375885;0,124830096960068;0,0290676634758711;0,0993039533495903;0,0391513146460056;2019-10-26 06:57:49;2019-10-26 06:58:19;AWA
0,759682774543762;0,128064662218094;0,056436900049448;0,0431934185326099;0,0126222688704729;2019-10-26 06:58:19;2019-10-26 06:58:49;AWA
0,798148393630981;0,160460859537125;0,0137236583977938;0,0111514367163181;0,0165156684815884;2019-10-26 06:58:49;2019-10-26 06:59:19;AWA
0,996438145637512;0,00343032297678292;7,85079173510894e-05;1,49314610098372e-05;3,80938581656665e-05;2019-10-26 06:59:19;2019-10-26 06:59:49;AWA
0,512430727481842;0,280128806829453;0,0509946271777153;0,126226902008057;0,0302189122885466;2019-10-26 06:59:49;2019-10-26 07:00:19;AWA
0,857812464237213;0,104423396289349;0,0155939850956202;0,0184034258127213;0,00376674975268543;2019-10-26 07:00:19;2019-10-26 07:00:49;AWA
0,643219947814941;0,173458591103554;0,110827893018723;0,0635247454047203;0,00896893441677094;2019-10-26 07:00:49;2019-10-26 07:01:19;AWA
0,999955892562866;4,216924571665e-05;1,55182067373971e-06;2,08069565132973e-07;7,54931761548505e-08;2019-10-26 07:01:19;2019-10-26 07:01:49;AWA
0,999978303909302;1,60089457494905e-05;5,05612706547254e-06;5,74838566080871e-07;1,36263338390563e-07;2019-10-26 07:01:49;2019-10-26 07:02:19;AWA
0,999592840671539;0,000396840943722054;5,7634442782728e-06;1,28337876503792e-06;3,32764739141567e-06;2019-10-26 07:02:19;2019-10-26 07:02:49;AWA
0,999871850013733;0,000104065838968381;2,21281770791393e-05;1,16855710530217e-06;7,63944626669399e-07;2019-10-26 07:02:49;2019-10-26 07:03:19;AWA
0,999743402004242;0,000131032080389559;9,36885335249826e-05;2,34690651268465e-05;8,44092301122146e-06;2019-10-26 07:03:19;2019-10-26 07:03:49;AWA
0,999900102615356;5,87350805290043e-05;3,45318985637277e-05;4,80574863104266e-06;1,82805831627775e-06;2019-10-26 07:03:49;2019-10-26 07:04:19;AWA
0,999834775924683;0,000162137424922548;2,35678726312472e-06;3,31027735001044e-07;4,13316143976772e-07;2019-10-26 07:04:19;2019-10-26 07:04:49;AWA
0,999926567077637;7,20628813724034e-05;1,0635312719387e-06;1,12675316188415e-07;1,57840744918758e-07;2019-10-26 07:04:49;2019-10-26 07:05:19;AWA
0,99995744228363;4,13949965150096e-05;1,22746428132814e-06;4,28977813271558e-08;2,10121289256904e-08;2019-10-26 07:05:19;2019-10-26 07:05:49;AWA
0,998337388038635;0,00152103754226118;0,000110718734504189;1,11856616058503e-05;1,95843076653546e-05;2019-10-26 07:05:49;2019-10-26 07:06:19;AWA
0,996588468551636;0,00329822744242847;8,71568990987726e-05;2,17614597204374e-05;4,34078492617118e-06;2019-10-26 07:06:19;2019-10-26 07:06:49;AWA
0,995573401451111;0,00380725995637476;0,000532842183019966;6,79549630149268e-05;1,83543943421682e-05;2019-10-26 07:06:49;2019-10-26 07:07:19;AWA
0,995626449584961;0,0041807247325778;0,000159108065417968;2,92728964268463e-05;4,27143095294014e-06;2019-10-26 07:07:19;2019-10-26 07:07:49;AWA
0,997419238090515;0,00207819743081927;0,000416990573285148;7,04975027474575e-05;1,50619362102589e-05;2019-10-26 07:07:49;2019-10-26 07:08:19;AWA
0,995216846466064;0,00372114335186779;0,000827162060886621;0,000192427076399326;4,24253776145633e-05;2019-10-26 07:08:19;2019-10-26 07:08:49;AWA
0,998354434967041;0,00146358017809689;0,000165669654961675;1,38970490297652e-05;2,39096789300675e-06;2019-10-26 07:08:49;2019-10-26 07:09:19;AWA
0,999610483646393;0,000277389510301873;0,000107478335849009;4,04622960559209e-06;6,17965326910053e-07;2019-10-26 07:09:19;2019-10-26 07:09:49;AWA
0,999324321746826;0,000102224032161757;0,000496139575261623;5,7961016864283e-05;1,93362011486897e-05;2019-10-26 07:09:49;2019-10-26 07:10:19;AWA
0,997473657131195;0,000226688905968331;0,000367780681699514;0,00105261651333421;0,000879379571415484;2019-10-26 07:10:19;2019-10-26 07:10:49;AWA
