AWA;REM;N1;N2;N3;begin;end;event
0,10003224760294;0,763067662715912;0,105157792568207;0,0300291627645493;0,0017131248023361;2019-12-09 06:46:39;2019-12-09 06:47:09;REM
0,0142169538885355;0,141738221049309;0,072528138756752;0,756882011890411;0,0146347098052502;2019-12-09 06:47:09;2019-12-09 06:47:39;N2
0,0094174575060606;0,0392856039106846;0,0295393243432045;0,900404036045074;0,0213535614311695;2019-12-09 06:47:39;2019-12-09 06:48:09;N2
0,00407695211470127;0,028879813849926;0,0159635171294212;0,931849181652069;0,0192304532974958;2019-12-09 06:48:09;2019-12-09 06:48:39;N2
0,0101793697103858;0,126142516732216;0,0394578836858273;0,791476845741272;0,0327433906495571;2019-12-09 06:48:39;2019-12-09 06:49:09;N2
0,0101421773433685;0,154825121164322;0,0600741989910603;0,753726005554199;0,0212324634194374;2019-12-09 06:49:09;2019-12-09 06:49:39;N2
0,0132278250530362;0,209390610456467;0,0682219788432121;0,660105168819427;0,049054428935051;2019-12-09 06:49:39;2019-12-09 06:50:09;N2
0,0371286757290363;0,401372671127319;0,0765960663557053;0,460513859987259;0,0243887398391962;2019-12-09 06:50:09;2019-12-09 06:50:39;N2
0,0716379433870316;0,521449089050293;0,164159998297691;0,235364004969597;0,00738899176940322;2019-12-09 06:50:39;2019-12-09 06:51:09;REM
0,0323715843260288;0,414187878370285;0,106909312307835;0,426810950040817;0,0197203550487757;2019-12-09 06:51:09;2019-12-09 06:51:39;N2
0,0282289162278175;0,200334966182709;0,091720886528492;0,653317868709564;0,0263973027467728;2019-12-09 06:51:39;2019-12-09 06:52:09;N2
0,0350055620074272;0,103091433644295;0,0683876052498817;0,752404868602753;0,0411104597151279;2019-12-09 06:52:09;2019-12-09 06:52:39;N2
0,0140940034762025;0,09061199426651;0,041676189750433;0,826744914054871;0,0268728639930487;2019-12-09 06:52:39;2019-12-09 06:53:09;N2
0,0713035836815834;0,195668414235115;0,0796918347477913;0,632054626941681;0,0212815795093775;2019-12-09 06:53:09;2019-12-09 06:53:39;N2
0,0543690323829651;0,22421008348465;0,121186763048172;0,57248592376709;0,0277482010424137;2019-12-09 06:53:39;2019-12-09 06:54:09;N2
0,0658311545848846;0,115306317806244;0,106181479990482;0,681260228157043;0,031420785933733;2019-12-09 06:54:09;2019-12-09 06:54:39;N2
0,0686294585466385;0,0940462276339531;0,102462776005268;0,713288962841034;0,0215725153684616;2019-12-09 06:54:39;2019-12-09 06:55:09;N2
0,221392408013344;0,37254410982132;0,109691090881824;0,256354749202728;0,0400175973773003;2019-12-09 06:55:09;2019-12-09 06:55:39;REM
0,564044594764709;0,298784911632538;0,0423401854932308;0,0813029482960701;0,0135273421183228;2019-12-09 06:55:39;2019-12-09 06:56:09;AWA
0,516791641712189;0,292901515960693;0,10653068870306;0,0745866298675537;0,00918945670127869;2019-12-09 06:56:09;2019-12-09 06:56:39;AWA
0,71639609336853;0,217039987444878;0,058045282959938;0,00793297309428453;0,000585619767662138;2019-12-09 06:56:39;2019-12-09 06:57:09;AWA
0,413137137889862;0,33299058675766;0,209504306316376;0,0435521341860294;0,000815912499092519;2019-12-09 06:57:09;2019-12-09 06:57:39;AWA
0,197931841015816;0,457283765077591;0,200924202799797;0,140125587582588;0,00373467290773988;2019-12-09 06:57:39;2019-12-09 06:58:09;REM
0,102215506136417;0,31544890999794;0,150564581155777;0,420686960220337;0,0110840313136578;2019-12-09 06:58:09;2019-12-09 06:58:39;N2
0,0772136896848679;0,296328872442245;0,110890582203865;0,501807451248169;0,0137594668194652;2019-12-09 06:58:39;2019-12-09 06:59:09;N2
0,0229908712208271;0,139476507902145;0,0992548316717148;0,718908071517944;0,0193697419017553;2019-12-09 06:59:09;2019-12-09 06:59:39;N2
0,0147621529176831;0,10404209792614;0,0845709890127182;0,773070752620697;0,0235539637506008;2019-12-09 06:59:39;2019-12-09 07:00:09;N2
0,0108989523723722;0,0830368027091026;0,0590187348425388;0,830977261066437;0,0160682424902916;2019-12-09 07:00:09;2019-12-09 07:00:39;N2
0,0388469658792019;0,244560524821281;0,103980645537376;0,595949769020081;0,0166620556265116;2019-12-09 07:00:39;2019-12-09 07:01:09;N2
0,110835880041122;0,580178380012512;0,0338004678487778;0,263248473405838;0,0119366934522986;2019-12-09 07:01:09;2019-12-09 07:01:39;REM
0,611961543560028;0,309920012950897;0,0126840434968472;0,0527621060609818;0,0126722436398268;2019-12-09 07:01:39;2019-12-09 07:02:09;AWA
0,473307400941849;0,464714050292969;0,0217115208506584;0,0284831020981073;0,0117840273305774;2019-12-09 07:02:09;2019-12-09 07:02:39;AWA
0,660270214080811;0,229881584644318;0,0356422737240791;0,0627941936254501;0,0114117814227939;2019-12-09 07:02:39;2019-12-09 07:03:09;AWA
0,639001905918121;0,232690751552582;0,0891074910759926;0,0341746397316456;0,00502525689080358;2019-12-09 07:03:09;2019-12-09 07:03:39;AWA
0,687989771366119;0,21808086335659;0,0730105862021446;0,0189592260867357;0,00195949198678136;2019-12-09 07:03:39;2019-12-09 07:04:09;AWA
0,58614045381546;0,265328407287598;0,11448960006237;0,0316651947796345;0,00237631821073592;2019-12-09 07:04:09;2019-12-09 07:04:39;AWA
0,268791496753693;0,369553059339523;0,0953180119395256;0,198855087161064;0,0674824416637421;2019-12-09 07:04:39;2019-12-09 07:05:09;REM
0,518749713897705;0,264341056346893;0,0939429327845573;0,0983881130814552;0,0245781857520342;2019-12-09 07:05:09;2019-12-09 07:05:39;AWA
0,263302445411682;0,29228663444519;0,23439022898674;0,175533026456833;0,0344877019524574;2019-12-09 07:05:39;2019-12-09 07:06:09;REM
0,320646494626999;0,514270842075348;0,130413830280304;0,0314919799566269;0,00317694479599595;2019-12-09 07:06:09;2019-12-09 07:06:39;REM
0,607028484344482;0,310605883598328;0,0705388784408569;0,0108814015984535;0,000945324543863535;2019-12-09 07:06:39;2019-12-09 07:07:09;AWA
0,672243058681488;0,240558326244354;0,0473606511950493;0,0317651443183422;0,00807286519557238;2019-12-09 07:07:09;2019-12-09 07:07:39;AWA
0,34236541390419;0,515117824077606;0,0549127608537674;0,0715074092149734;0,0160965491086245;2019-12-09 07:07:39;2019-12-09 07:08:09;REM
0,57349169254303;0,346735388040543;0,0474655404686928;0,0269206371158361;0,00538681074976921;2019-12-09 07:08:09;2019-12-09 07:08:39;AWA
0,194207653403282;0,412045270204544;0,0902110412716866;0,207533523440361;0,0960025489330292;2019-12-09 07:08:39;2019-12-09 07:09:09;REM
0,33359283208847;0,413590431213379;0,0374712273478508;0,130591407418251;0,0847541466355324;2019-12-09 07:09:09;2019-12-09 07:09:39;REM
0,363371729850769;0,420052021741867;0,061740055680275;0,115032769739628;0,0398033633828163;2019-12-09 07:09:39;2019-12-09 07:10:09;REM
0,401933580636978;0,29970520734787;0,091198667883873;0,174139246344566;0,0330232493579388;2019-12-09 07:10:09;2019-12-09 07:10:39;AWA
0,502085328102112;0,196326360106468;0,0685419142246246;0,191529557108879;0,0415167659521103;2019-12-09 07:10:39;2019-12-09 07:11:09;AWA
0,953187763690948;0,0270507782697678;0,0016014619031921;0,0155209163203835;0,0026390349958092;2019-12-09 07:11:09;2019-12-09 07:11:39;AWA
0,891909897327423;0,0263167750090361;0,0617262534797192;0,018404757604003;0,0016422828193754;2019-12-09 07:11:39;2019-12-09 07:12:09;AWA
0,903600811958313;0,054657556116581;0,0375169515609741;0,00372750777751207;0,000497188069857657;2019-12-09 07:12:09;2019-12-09 07:12:39;AWA
0,930946409702301;0,0361987501382828;0,0314508341252804;0,0013316641561687;7,25164136383682e-05;2019-12-09 07:12:39;2019-12-09 07:13:09;AWA
0,881536900997162;0,0594078563153744;0,0558723285794258;0,00300924573093653;0,000173638283740729;2019-12-09 07:13:09;2019-12-09 07:13:39;AWA
0,94690215587616;0,0381535217165947;0,0144290560856462;0,000483784533571452;3,15177567244973e-05;2019-12-09 07:13:39;2019-12-09 07:14:09;AWA
0,942920029163361;0,0419410467147827;0,0145816914737225;0,000520663044881076;3,65299747500103e-05;2019-12-09 07:14:09;2019-12-09 07:14:39;AWA
0,890014350414276;0,0560404732823372;0,0517159476876259;0,00212455168366432;0,00010458315955475;2019-12-09 07:14:39;2019-12-09 07:15:09;AWA
0,760025918483734;0,146153390407562;0,0894010663032532;0,00422425102442503;0,000195456508663483;2019-12-09 07:15:09;2019-12-09 07:15:39;AWA
0,892221033573151;0,0696926042437553;0,0359049439430237;0,00210140575654805;8,00127236288972e-05;2019-12-09 07:15:39;2019-12-09 07:16:09;AWA
0,88957142829895;0,054519310593605;0,053432110697031;0,00240480294451118;7,2323702624999e-05;2019-12-09 07:16:09;2019-12-09 07:16:39;AWA
0,901801705360413;0,0496339462697506;0,045540414750576;0,00294363615103066;8,0333513324149e-05;2019-12-09 07:16:39;2019-12-09 07:17:09;AWA
0,927212178707123;0,0310396030545235;0,0391358025372028;0,0025129031855613;9,95214504655451e-05;2019-12-09 07:17:09;2019-12-09 07:17:39;AWA
0,926855206489563;0,0431054718792439;0,0290148127824068;0,000991124426946044;3,34134638251271e-05;2019-12-09 07:17:39;2019-12-09 07:18:09;AWA
0,896318197250366;0,0650409534573555;0,0375055931508541;0,00109585316386074;3,94673625123687e-05;2019-12-09 07:18:09;2019-12-09 07:18:39;AWA
0,918048322200775;0,0450936742126942;0,0352662988007069;0,00151171442121267;7,98516775830649e-05;2019-12-09 07:18:39;2019-12-09 07:19:09;AWA
0,971763789653778;0,0261851269751787;0,00193681463133544;9,78661701083183e-05;1,64643115567742e-05;2019-12-09 07:19:09;2019-12-09 07:19:39;AWA
0,806496560573578;0,186876773834229;0,00271330191753805;0,00271958135999739;0,00119377940427512;2019-12-09 07:19:39;2019-12-09 07:20:09;AWA
0,891838610172272;0,106755062937737;0,000369555084034801;0,000511967169586569;0,000524729257449508;2019-12-09 07:20:09;2019-12-09 07:20:39;AWA
0,78634250164032;0,193701267242432;0,0106027079746127;0,00588915171101689;0,00346437562257051;2019-12-09 07:20:39;2019-12-09 07:21:09;AWA
0,276463598012924;0,711698234081268;0,00563251739367843;0,00505567993968725;0,00114997569471598;2019-12-09 07:21:09;2019-12-09 07:21:39;REM
0,458749771118164;0,497449964284897;0,0108379330486059;0,0227470565587282;0,0102153504267335;2019-12-09 07:21:39;2019-12-09 07:22:09;REM
0,434221982955933;0,547298312187195;0,00262635154649615;0,00627911882475019;0,00957429874688387;2019-12-09 07:22:09;2019-12-09 07:22:39;REM
0,724124014377594;0,265454232692719;0,00192207342479378;0,00207093055360019;0,00642876140773296;2019-12-09 07:22:39;2019-12-09 07:23:09;AWA
0,851778090000153;0,143722280859947;0,00152762944344431;0,00156494823750108;0,00140703970100731;2019-12-09 07:23:09;2019-12-09 07:23:39;AWA
0,909269332885742;0,0836358815431595;0,00447027338668704;0,00143183872569352;0,00119261653162539;2019-12-09 07:23:39;2019-12-09 07:24:09;AWA
0,925093770027161;0,0720670893788338;0,00138929975219071;0,000752046355046332;0,000697809038683772;2019-12-09 07:24:09;2019-12-09 07:24:39;AWA
0,496155023574829;0,413963079452515;0,0201636534184217;0,0378909185528755;0,0318273194134235;2019-12-09 07:24:39;2019-12-09 07:25:09;AWA
0,662254869937897;0,192246198654175;0,020552622154355;0,0645310878753662;0,0604152195155621;2019-12-09 07:25:09;2019-12-09 07:25:39;AWA
0,527179956436157;0,245180264115334;0,0379199795424938;0,158926963806152;0,030792934820056;2019-12-09 07:25:39;2019-12-09 07:26:09;AWA
0,477907329797745;0,387910902500153;0,0403532832860947;0,0777714923024178;0,016056876629591;2019-12-09 07:26:09;2019-12-09 07:26:39;AWA
0,65368914604187;0,304663747549057;0,0287704225629568;0,0117641044780612;0,00111256877426058;2019-12-09 07:26:39;2019-12-09 07:27:09;AWA
0,938825011253357;0,0421874634921551;0,0172640811651945;0,00162615964654833;9,73528149188496e-05;2019-12-09 07:27:09;2019-12-09 07:27:39;AWA
0,908804893493652;0,0846230238676071;0,0044753784313798;0,00167669111397117;0,000420138530898839;2019-12-09 07:27:39;2019-12-09 07:28:09;AWA
0,513868689537048;0,400470495223999;0,0245689228177071;0,0449108630418777;0,0161810480058193;2019-12-09 07:28:09;2019-12-09 07:28:39;AWA
0,344661116600037;0,28775092959404;0,0659249052405357;0,195983305573463;0,105679601430893;2019-12-09 07:28:39;2019-12-09 07:29:09;AWA
0,418898910284042;0,218795776367188;0,0536082126200199;0,184900104999542;0,12379689514637;2019-12-09 07:29:09;2019-12-09 07:29:39;AWA
0,310580998659134;0,17634080350399;0,136627733707428;0,245839983224869;0,130610451102257;2019-12-09 07:29:39;2019-12-09 07:30:09;AWA
0,824098825454712;0,148331746459007;0,0192736834287643;0,00598419271409512;0,00231158477254212;2019-12-09 07:30:09;2019-12-09 07:30:39;AWA
0,318142235279083;0,489714920520782;0,0628890469670296;0,0902447998523712;0,0390089936554432;2019-12-09 07:30:39;2019-12-09 07:31:09;REM
0,357419818639755;0,422679960727692;0,0597712844610214;0,126033440232277;0,034095510840416;2019-12-09 07:31:09;2019-12-09 07:31:39;REM
0,511187970638275;0,360176473855972;0,0456574857234955;0,0705465227365494;0,012431513518095;2019-12-09 07:31:39;2019-12-09 07:32:09;AWA
0,636364161968231;0,260362505912781;0,0654011517763138;0,0331121049821377;0,00476006232202053;2019-12-09 07:32:09;2019-12-09 07:32:39;AWA
0,960733592510223;0,0152964163571596;0,0145809380337596;0,0092659629881382;0,000123146688565612;2019-12-09 07:32:39;2019-12-09 07:33:09;AWA
0,999415993690491;0,000317982863634825;0,000142414573929273;0,000119313190225512;4,37155540566891e-06;2019-12-09 07:33:09;2019-12-09 07:33:39;AWA
0,997039496898651;0,00183408800512552;0,000945120118558407;0,00017352080612909;7,68293284636457e-06;2019-12-09 07:33:39;2019-12-09 07:34:09;AWA
0,998714566230774;0,00110150931868702;0,000152554683154449;2,9042525056866e-05;2,38986035583366e-06;2019-12-09 07:34:09;2019-12-09 07:34:39;AWA
0,851150929927826;0,127003341913223;0,0116637200117111;0,00737296370789409;0,00280906981788576;2019-12-09 07:34:39;2019-12-09 07:35:09;AWA
0,787640035152435;0,163618385791779;0,0122082494199276;0,0297126527875662;0,00682067265734076;2019-12-09 07:35:09;2019-12-09 07:35:39;AWA
0,73197865486145;0,208742812275887;0,020936906337738;0,033600214868784;0,0047413669526577;2019-12-09 07:35:39;2019-12-09 07:36:09;AWA
0,928102910518646;0,0448766797780991;0,0102881528437138;0,0159938652068377;0,000738456379622221;2019-12-09 07:36:09;2019-12-09 07:36:39;AWA
0,941266775131226;0,0386651121079922;0,00233613490127027;0,0136213907971978;0,00411066645756364;2019-12-09 07:36:39;2019-12-09 07:37:09;AWA
0,975709855556488;0,0149280242621899;0,00171760958619416;0,00515075773000717;0,00249379430897534;2019-12-09 07:37:09;2019-12-09 07:37:39;AWA
0,98095828294754;0,00705104088410735;0,00130080827511847;0,00751088513061404;0,00317891989834607;2019-12-09 07:37:39;2019-12-09 07:38:09;AWA
0,991872489452362;0,00397510407492518;0,00244906172156334;0,00130804290529341;0,000395196489989758;2019-12-09 07:38:09;2019-12-09 07:38:39;AWA
0,913267016410828;0,0368166565895081;0,00964624714106321;0,0274212677031755;0,0128488317131996;2019-12-09 07:38:39;2019-12-09 07:39:09;AWA
0,9645054936409;0,0236186981201172;0,00281712575815618;0,00703720189630985;0,00202150223776698;2019-12-09 07:39:09;2019-12-09 07:39:39;AWA
0,963931500911713;0,0317637138068676;0,00139273738022894;0,00133117137011141;0,00158078409731388;2019-12-09 07:39:39;2019-12-09 07:40:09;AWA
0,990694999694824;0,00906462781131268;4,18201198044699e-05;9,30757814785466e-05;0,000105438004538883;2019-12-09 07:40:09;2019-12-09 07:40:39;AWA
0,988409280776978;0,0102713871747255;0,000363820232450962;0,000483335403259844;0,000472177227493376;2019-12-09 07:40:39;2019-12-09 07:41:09;AWA
0,976670682430267;0,0176591984927654;0,000948134518694133;0,00355499074794352;0,0011668021325022;2019-12-09 07:41:09;2019-12-09 07:41:39;AWA
0,946327328681946;0,0382018648087978;0,00620049238204956;0,00741760060191154;0,00185271725058556;2019-12-09 07:41:39;2019-12-09 07:42:09;AWA
0,944175779819489;0,0400487780570984;0,00498361699283123;0,00882180221378803;0,00197009649127722;2019-12-09 07:42:09;2019-12-09 07:42:39;AWA
0,965988576412201;0,0268494095653296;0,00282849324867129;0,00288090854883194;0,00145252945367247;2019-12-09 07:42:39;2019-12-09 07:43:09;AWA
0,975208520889282;0,0168260522186756;0,000736335176043212;0,00567046133801341;0,00155862467363477;2019-12-09 07:43:09;2019-12-09 07:43:39;AWA
0,977098524570465;0,0150936068966985;0,00170855596661568;0,00389768136665225;0,00220172689296305;2019-12-09 07:43:39;2019-12-09 07:44:09;AWA
0,972207963466644;0,0218802597373724;0,00180949154309928;0,0031037291046232;0,000998606439679861;2019-12-09 07:44:09;2019-12-09 07:44:39;AWA
0,993793845176697;0,00573078729212284;5,63851863262244e-05;0,000245690112933517;0,000173254593391903;2019-12-09 07:44:39;2019-12-09 07:45:09;AWA
0,992805421352386;0,00674054771661758;0,000194821128388867;0,000155600850121118;0,000103510072221979;2019-12-09 07:45:09;2019-12-09 07:45:39;AWA
0,914498209953308;0,0682830214500427;0,0084641482681036;0,00638485932722688;0,00236968509852886;2019-12-09 07:45:39;2019-12-09 07:46:09;AWA
0,981081962585449;0,0143350921571255;0,000860363536048681;0,00299354642629623;0,000729102815967053;2019-12-09 07:46:09;2019-12-09 07:46:39;AWA
0,957190930843353;0,0321804918348789;0,00574965821579099;0,00380212813615799;0,00107670319266617;2019-12-09 07:46:39;2019-12-09 07:47:09;AWA
0,993430435657501;0,00576390698552132;0,000223100592847914;0,000321409781463444;0,000261114735621959;2019-12-09 07:47:09;2019-12-09 07:47:39;AWA
0,983195126056671;0,0133396741002798;0,00242640380747616;0,000802747788839042;0,000236049512750469;2019-12-09 07:47:39;2019-12-09 07:48:09;AWA
0,993269622325897;0,00630212482064962;0,000132773522636853;0,000226443080464378;6,91687382641248e-05;2019-12-09 07:48:09;2019-12-09 07:48:39;AWA
0,994512677192688;0,00466684019193053;0,000151436644955538;0,000626146502327174;4,30202999268658e-05;2019-12-09 07:48:39;2019-12-09 07:49:09;AWA
0,815833151340485;0,0822783410549164;0,00835308618843555;0,0811572670936584;0,0123781058937311;2019-12-09 07:49:09;2019-12-09 07:49:39;AWA
0,878986418247223;0,0524045340716839;0,0119412178173661;0,0520900413393974;0,00457775266841054;2019-12-09 07:49:39;2019-12-09 07:50:09;AWA
0,86969929933548;0,115271337330341;0,00377570139244199;0,00967873260378838;0,00157491862773895;2019-12-09 07:50:09;2019-12-09 07:50:39;AWA
0,670523464679718;0,172410115599632;0,013328199274838;0,119630925357342;0,0241072569042444;2019-12-09 07:50:39;2019-12-09 07:51:09;AWA
0,873313069343567;0,0837547779083252;0,0102617228403687;0,0223612207919359;0,0103091783821583;2019-12-09 07:51:09;2019-12-09 07:51:39;AWA
0,787259936332703;0,0421505607664585;0,0626730248332024;0,0767168551683426;0,0311997476965189;2019-12-09 07:51:39;2019-12-09 07:52:09;AWA
0,959112942218781;0,0347379446029663;0,00131487962789834;0,00233739777468145;0,00249681458808482;2019-12-09 07:52:09;2019-12-09 07:52:39;AWA
0,394563347101212;0,148844882845879;0,0287200175225735;0,274616599082947;0,153255119919777;2019-12-09 07:52:39;2019-12-09 07:53:09;AWA
